userId,hits ranking1,2.78786251884e-13
900470,2.21955985999e-31
287491,6.89554255846e-13
245115,6.07132502579e-38
1817980,6.07132502579e-38
1686909,3.54757849247e-14
2473342,6.07132502579e-38
1293695,0.0
769408,4.04104783218e-15
900482,1.34905977901e-09
1919553,0.0
2604424,0.0
193772,5.58754065357e-20
507274,2.62155530098e-14
761751,0.0
114060,0.0
769422,2.22947227633e-11
900495,1.25082263535e-27
230979,1.7813888703e-10
114066,2.44775730863e-10
1293716,6.40103465006e-13
499609,1.63427312903e-12
370418,4.65660450315e-15
114074,1.94282400825e-36
2080155,2.44388032639e-14
223090,2.97269952665e-14
2443845,0.0
245152,5.34131168708e-11
527541,0.0
1949092,6.31697460084e-13
376229,0.0
1255205,1.11178035545e-12
1422268,2.32249027919e-09
507308,7.52606354817e-17
2080173,6.07132502579e-38
376238,3.81714160388e-14
1818031,0.0
376240,3.31839174412e-15
1031601,6.41558722737e-18
77996,9.94431177285e-10
1162676,4.9601323135e-10
245173,0.0
507318,6.21703682641e-35
1570231,0.0
769465,0.0
1031612,1.98945178445e-33
2473405,1.83055476323e-12
518813,6.11323701135e-08
376258,9.50879842145e-15
638403,0.0
1142252,1.94282400825e-36
2211273,8.35236946292e-15
245196,6.07132502579e-38
769485,6.07132502579e-38
1818063,0.0
769488,0.0
1941213,1.43743321652e-05
40867,6.07132502579e-38
114132,0.0
1555925,0.0
361691,1.09259277214e-16
1435363,1.79410630964e-12
900570,0.0
900572,5.523611498e-19
376285,6.07132502579e-38
900574,2.68641648033e-15
19024,1.40966367799e-12
638434,3.99217872345e-13
1424867,0.0
507369,0.0
1424875,3.64561420096e-14
1162732,0.0
1424877,8.6749752124e-17
147407,6.93658113786e-13
507378,2.01981094273e-12
1031671,3.10755967473e-18
769529,6.21703682641e-35
769530,3.41649243503e-13
1162747,0.0
1293821,6.07132502579e-38
2211326,0.0
14642,0.0
2159872,2.24872727383e-14
1687043,0.0
2832011,0.0
130373,6.21703682641e-35
1195316,2.5330049092e-17
112915,0.0
1162761,1.7723147995e-10
769548,1.06719765443e-18
1949197,0.0
1162766,0.0
245265,8.8294942171e-12
769556,6.07132502579e-38
245269,0.0
1555990,1.89290852662e-11
783620,6.15937928643e-17
376347,8.75426076036e-13
507421,3.58505671448e-33
507423,3.21466463107e-14
1687072,0.0
1744816,8.62041333714e-32
507426,8.40481144082e-16
1031715,0.0
368561,2.05218823514e-10
683367,0.0
376365,0.0
998914,8.25249156679e-20
376371,5.56824837116e-15
1424948,3.08197998766e-17
1176841,5.92902834549e-31
638520,0.0
1556026,5.97138607867e-15
849162,4.9722924215e-15
1293890,0.0
1293891,1.94282400825e-36
2080324,1.45095285204e-13
1949257,0.0
178385,7.92795634742e-13
114251,1.94282400825e-36
114253,6.07132502579e-38
587021,1.16442809047e-15
638544,3.67109807562e-30
2138040,0.0
638546,1.18251344854e-11
376403,2.97280049928e-30
810844,1.74667182357e-11
1687125,2.71235198779e-16
638550,0.0
1129851,7.90434664904e-10
1810362,6.07132502579e-38
1556065,6.55307039804e-15
617900,6.07132502579e-38
86731,1.07938497098e-07
62737,1.40195506899e-12
900712,2.40424471021e-35
1293932,3.58505671448e-33
2473582,0.0
1818223,4.14357127268e-12
1162864,0.0
871016,2.96579041995e-13
507511,6.07132502579e-38
1425018,0.0
1395306,0.0
2921479,0.0
507519,8.19582144414e-10
1162881,0.0
114306,5.10701748412e-26
1162884,6.07132502579e-38
62742,5.72973927361e-11
376454,2.60966496293e-11
114311,0.0
1162888,3.42677350833e-12
114313,4.7264111774e-32
1949322,3.58505671448e-33
718103,0.0
827330,4.22957949896e-13
507537,0.0
148281,9.6342798653e-09
1162899,6.07132502579e-38
507540,7.16745790657e-16
114328,5.56287864791e-11
245402,1.56439238794e-15
1749615,1.94282400825e-36
2211485,0.0
114334,0.0
245409,3.67710894228e-14
1031842,0.0
1425061,0.0
1460849,2.68414574288e-11
2342568,0.0
376489,2.99407693105e-12
245419,0.0
376492,4.1681054728e-16
2473646,0.0
958409,1.78164510097e-11
1556153,0.0
1162938,4.07689501649e-18
1570079,2.36105665279e-14
1687228,0.0
376510,6.21703682641e-35
133442,0.0
507584,0.0
376513,1.73535154569e-10
933451,2.03475803e-10
30529,9.7149652562e-11
200212,1.75836146534e-15
1031887,0.0
1031888,2.18839286993e-14
346744,0.0
2080468,6.21703682641e-35
507606,0.0
1818327,0.0
376536,1.82694169046e-10
14728,1.65803479188e-10
2080475,6.07132502579e-38
1031900,6.61280644811e-11
723955,4.45054267988e-11
1449773,1.09140898156e-15
1133179,1.85667719614e-14
1818343,6.07132502579e-38
1264252,0.0
565202,1.66598390717e-12
1687279,0.0
376560,6.07132502579e-38
1045800,2.37342405044e-12
769780,0.0
245493,0.0
1162998,6.07132502579e-38
783657,6.39794789225e-13
94162,2.13671665883e-10
114432,9.8618543231e-12
114434,0.0
114435,1.25418357402e-08
1556228,0.0
638725,0.0
900873,7.5182301428e-14
1818379,5.82283225485e-20
19074,7.06427337003e-07
1675422,2.2542404828e-32
1031955,5.59494516444e-13
638740,0.0
376597,1.94282400825e-36
769814,1.34908567006e-10
1100614,0.0
1818392,8.45690692129e-15
1687321,0.0
507674,2.11070091921e-11
114459,3.58505671448e-33
245532,1.61118183691e-11
507677,4.51565031988e-13
114462,5.08762071198e-09
1687327,0.0
638752,1.14078741647e-13
376610,9.56200862764e-20
507685,2.60104671092e-32
2465401,3.92205400636e-13
114474,3.69663607222e-30
1031981,6.36624571024e-32
1084902,6.07132502579e-38
1701171,1.67604589013e-18
114484,1.04211828402e-09
1198729,5.84384779488e-12
1818425,0.0
114490,1.45656413578e-16
900924,2.27674688467e-34
521525,7.76892024711e-11
1556290,1.91427792827e-12
900931,6.21703682641e-35
200216,2.13624678543e-10
1163081,1.98295471077e-12
1294154,0.0
1292652,5.1149927022e-13
1163085,4.10489273122e-15
115985,3.559793134e-10
376655,0.0
2604880,0.0
1425233,4.44934905943e-15
114519,1.28334764468e-08
2871303,0.0
245594,0.0
2050703,0.0
1307962,1.37744204891e-14
114526,6.83414653918e-07
114527,3.48332846938e-09
114529,0.0
245603,6.36624571024e-32
2211689,0.0
1163114,6.07132502579e-38
1556332,0.0
1949550,3.04704105278e-15
2067786,4.99780807015e-14
104198,1.89728907056e-34
376691,1.05488036076e-15
245622,1.11808845512e-11
1556343,4.20194499144e-13
900984,3.08787808662e-12
376698,0.0
376700,0.0
1425278,0.0
1294207,0.0
114561,0.0
1294214,0.0
507784,6.07132502579e-38
2604937,5.35977603597e-14
507787,3.58505671448e-33
507788,5.97588351421e-12
769933,1.86014999236e-16
769938,0.0
1818516,3.49193691151e-10
114581,2.63336630354e-13
769943,0.0
376728,1.23673803795e-07
638874,1.83533546581e-15
507803,8.26403575698e-11
901020,6.50874532848e-22
2867102,0.0
745784,1.33536440482e-17
507810,2.94872989574e-20
1401322,0.0
376743,5.92108146359e-14
245672,3.62770784414e-11
638893,6.21703682641e-35
2473902,0.0
245679,4.97023983433e-20
376753,0.0
396623,0.0
507828,0.0
1032117,7.65855808717e-16
1687479,0.0
344249,1.04915662214e-10
376763,1.31836347466e-10
1591184,1.07086027297e-14
2465406,0.0
901059,2.88116434558e-15
256959,6.07132502579e-38
376775,6.07132502579e-38
376777,1.99104705513e-12
245706,1.84879721426e-08
114635,1.10410712643e-10
95472,6.4090166689e-17
262022,1.6311334361e-13
2867151,0.0
2543968,0.0
1032146,6.07132502579e-38
2080723,0.0
114644,0.0
1242446,0.0
901083,0.0
1163231,0.0
114658,7.89112568369e-10
114662,2.05025261687e-09
1032167,6.07132502579e-38
2805840,0.0
40956,1.41286453071e-20
1032171,0.0
1949676,6.92979062487e-20
172029,2.11694013933e-28
114672,9.29446791166e-09
108130,2.69246927921e-08
1032180,5.39415423948e-14
1687541,0.0
770038,4.28080879011e-13
2736119,7.31867094727e-17
1163257,0.0
1294331,6.89030179445e-15
638972,5.28798356731e-13
1294335,1.10669998618e-20
507906,7.75049841879e-14
805547,0.0
1635670,0.0
2736134,0.0
1556487,0.0
104203,0.0
1032201,0.0
245770,0.0
715236,3.37513617888e-15
1671066,0.0
376848,0.0
1949715,0.0
1949718,8.79697006199e-15
245785,4.52260461959e-14
2736162,6.21703682641e-35
62811,2.01747855682e-10
303110,9.60147457395e-08
1818662,6.01183266151e-16
1818665,2.22393552239e-14
652637,1.41386787922e-15
335084,4.82622545467e-18
245810,1.10748476746e-15
108569,4.97164946904e-13
1701170,1.83533546581e-15
770103,0.0
1949752,0.0
73653,1.34619398521e-13
114747,0.0
1687613,0.0
1032255,0.0
1818688,3.58505671448e-33
2269195,2.88996622131e-17
1815097,6.21703682641e-35
1687623,0.0
1032266,9.57754974791e-13
1949771,0.0
245837,0.0
639054,1.53374442646e-12
901199,0.0
1591992,1.94282400825e-36
114770,4.28103559108e-30
2146801,1.67047899758e-14
1425495,1.68342061329e-12
718180,3.58505671448e-33
2211930,0.0
698210,0.0
245853,1.02903771313e-11
62821,7.73005862706e-13
376929,0.0
1714714,0.0
1002171,2.67000568737e-17
1032294,6.07132502579e-38
770155,1.17273275037e-13
901230,5.23579352567e-31
2867312,0.0
114801,0.0
1024019,0.0
392957,0.0
1294456,5.32363628257e-12
376955,0.0
1032316,1.40918032633e-12
245886,2.27674688467e-34
696341,6.36624571024e-32
2914062,0.0
1060037,6.51578189103e-25
2487659,0.0
652652,4.5396317165e-11
1644883,6.07132502579e-38
1810455,0.0
901263,1.45085001013e-17
114833,4.92728642576e-20
770194,4.21009701521e-30
245907,6.21703682641e-35
1032340,0.0
2605206,0.0
508057,3.61281859933e-18
245915,6.11286984066e-13
1163423,0.0
1375666,1.64366354029e-19
152218,6.88078435842e-13
1818793,1.37779626472e-16
914802,0.0
245936,0.0
805576,1.10815108318e-15
1575052,0.0
193907,2.71983547563e-13
2696275,0.0
770230,1.35832691731e-16
466464,6.07132502579e-38
245945,2.14257976212e-14
508092,0.0
639165,1.21124072204e-09
86751,1.16215550213e-07
1766773,6.21703682641e-35
1687744,0.0
114887,0.0
235145,7.09032983527e-12
1687755,0.0
1941538,0.0
770255,1.75465271688e-09
2159992,6.07132502579e-38
901330,0.0
1163475,0.0
871118,3.84194440823e-12
172068,0.0
770270,5.53463607506e-19
770271,6.02628596205e-11
245988,1.34905831563e-10
114917,8.50227944267e-09
114919,3.59766692767e-16
114920,2.16609997121e-09
114921,4.05860470723e-15
245994,5.03474203721e-17
901355,1.00120745491e-16
114926,1.43419030964e-10
47472,4.04777781209e-12
595209,6.21703682641e-35
19155,5.93244050279e-12
1818868,4.02700828532e-10
128382,0.0
1032439,3.55996386784e-15
1425660,8.41308613613e-14
770303,6.07132502579e-38
324992,2.38762320973e-11
377095,5.76735106925e-07
114952,6.21703682641e-35
1294601,3.58505671448e-33
1327133,1.297421767e-11
73660,5.69926329039e-08
2605324,0.0
770320,6.07132502579e-38
708686,1.59901133767e-10
1850020,6.24100653232e-15
1818907,6.07132502579e-38
798171,0.0
246047,3.8633866685e-12
2081056,2.72779152444e-21
508194,0.0
114979,5.92902834549e-31
770345,6.07132502579e-38
114986,3.67769031602e-13
639276,6.54367714209e-12
1425710,1.48999404696e-17
1264349,4.80278170537e-07
377136,4.95773853011e-11
2343217,3.76584245207e-14
114994,3.74645279586e-15
2312926,0.0
508214,0.0
1032504,1.14721814863e-31
770361,6.66424631141e-13
901436,0.0
639293,2.23339732728e-25
789443,2.17245107544e-09
639295,8.48588636676e-10
444646,0.0
901444,5.20476719381e-18
770373,6.12569095706e-14
1294667,0.0
508237,6.75869789547e-18
718221,0.0
112943,7.11023539361e-12
246098,8.29901657946e-19
950931,0.0
2081110,6.07132502579e-38
696377,0.0
1329892,0.0
798173,0.0
2487695,0.0
1919717,0.0
1727816,6.36624571024e-32
1045904,3.10524028049e-10
770408,3.03566251289e-30
892988,6.07132502579e-38
1950062,6.21703682641e-35
377199,0.0
246128,7.60860749197e-10
1915491,2.1933569753e-13
115060,0.0
377210,0.0
377211,4.06787735616e-12
901502,6.07132502579e-38
115072,0.0
1133291,0.0
2072641,6.07132502579e-38
377225,0.0
2068250,6.21703682641e-35
770443,5.26155539262e-09
121674,9.53806973374e-09
294933,0.0
508302,1.97756383695e-09
1198829,3.11065527868e-15
246161,4.34263085402e-13
1163667,0.0
770452,3.39401537363e-13
2212246,0.0
1335011,0.0
2343321,0.0
639386,1.92981248376e-14
2474395,6.36624571024e-32
1032608,0.0
412400,3.01109636972e-15
2212280,6.21703682641e-35
1950117,0.0
1330647,1.20069542634e-06
466472,5.30267094321e-20
246186,1.3998017294e-14
1278273,6.07132502579e-38
2081201,5.20918750054e-15
1819058,2.12078757577e-16
543475,3.3590508335e-11
377270,2.54866814e-09
1535780,1.36809301523e-18
1425848,6.07132502579e-38
115132,0.0
377277,0.0
246207,5.39856265808e-12
115138,0.0
115139,5.32207327162e-12
2212292,0.0
1556933,0.0
1819078,0.0
115144,0.0
1941681,5.91051825984e-17
1556941,3.58505671448e-33
115150,0.0
770513,6.21703682641e-35
1132043,0.0
901588,0.0
514031,0.0
377307,0.0
728345,0.0
2212320,0.0
508385,0.0
246242,2.75364559211e-12
506175,2.31037625986e-11
246246,1.4384418512e-13
2203729,0.0
281340,4.73282727467e-09
1294827,0.0
2343407,0.0
508401,3.20700119351e-20
674558,6.07132502579e-38
1688054,8.84667364643e-18
246263,6.21703682641e-35
115192,3.19879901261e-13
639481,0.0
2050815,0.0
377341,9.91859632639e-11
508414,1.54138748065e-12
770560,0.0
508418,1.73646238009e-10
1950211,0.0
78455,4.64618450784e-11
1032711,0.0
901641,0.0
696407,0.0
508431,1.59904852984e-11
134772,1.46844635156e-10
246290,8.16474455747e-07
377366,1.28510721739e-09
377367,9.3011882038e-10
508440,1.66869703364e-21
1163802,3.08225115327e-10
1032731,0.0
1985329,0.0
38753,3.73067102395e-23
639520,6.07132502579e-38
1504688,2.8959626501e-14
115237,1.89807009625e-10
1060051,0.0
2107536,1.36554420299e-17
150279,1.97553590651e-14
1832370,0.0
115246,2.33298432646e-14
462112,0.0
377392,4.62874461137e-11
377393,6.21703682641e-35
193971,1.01027018148e-09
1950260,6.02601091997e-10
91128,0.0
377398,6.21703682641e-35
246330,4.26916859286e-11
1294908,5.89347377659e-20
783797,8.42160245655e-13
2867776,0.0
246337,1.05463737318e-17
1163842,0.0
1163844,1.94282400825e-36
246342,1.89728907056e-34
377418,8.42502714687e-13
193975,0.0
2474573,0.0
770639,0.0
8203,0.0
754536,1.24711060574e-16
1163858,0.0
115283,9.75414952143e-10
1950292,0.0
1220708,0.0
377434,0.0
19215,9.11270935178e-10
770652,7.23160536207e-11
246365,1.10234401188e-14
639582,0.0
1351781,0.0
652731,6.21703682641e-35
2605669,0.0
377446,6.21703682641e-35
246376,0.0
115305,4.23446827118e-12
2212458,6.07132502579e-38
508524,4.05693090941e-13
230340,1.06122945889e-10
246383,7.76192356683e-15
1557108,6.07132502579e-38
1373630,2.99431570646e-14
2081398,0.0
1950327,0.0
1163896,0.0
1688185,0.0
639610,6.21703682641e-35
639613,0.0
115328,1.89205692243e-05
1082289,2.01938376545e-17
914881,6.21703682641e-35
246408,1.11913936142e-20
2474634,5.44973794081e-18
246414,6.07132502579e-38
783667,4.37468287762e-14
1426065,3.51861334645e-12
73673,0.0
1163926,0.0
346905,1.88665136299e-09
115355,4.45432918803e-11
1163935,1.13837344233e-34
377505,0.0
639650,6.21703682641e-35
805659,6.75934358314e-12
1819300,0.0
639654,4.20249823935e-13
2007153,1.38037189866e-15
508795,0.0
508585,1.58203573155e-13
639659,1.38230015806e-18
1295022,2.47359121223e-15
1029504,2.86723363732e-13
901812,0.0
2343606,9.68533150497e-14
718281,0.0
246456,6.07132502579e-38
508601,1.1048012098e-20
1032890,1.94282400825e-36
115387,0.0
639676,6.28022496935e-19
849354,3.58505671448e-33
377534,2.30291733044e-09
237686,0.0
1950406,0.0
508616,7.55850354133e-14
377546,2.09731575311e-13
1286263,0.0
1198882,0.0
102311,2.8748201199e-13
2605778,0.0
1032917,6.67549246186e-26
1426134,1.7282429231e-20
1819351,1.24281140756e-13
1163992,7.89436453923e-16
1032923,0.0
639708,3.97955447768e-12
2871333,6.07132502579e-38
1032926,6.02598965763e-11
1950432,0.0
194000,0.0
508642,9.03432025139e-11
2378534,6.21703682641e-35
246502,2.02141500755e-13
1032935,6.07132502579e-38
1032936,0.0
215847,0.0
508652,7.50563654233e-10
1426157,1.50797116137e-14
508654,0.0
2029012,1.71192730317e-15
508666,6.07132502579e-38
488306,1.94282400825e-36
2081535,1.99172246001e-32
590848,2.47103693023e-16
237696,0.0
508674,4.08327003226e-13
1482881,0.0
508681,1.94282400825e-36
56219,3.66495533e-09
770830,5.63373265207e-11
2640685,0.0
377617,6.07132502579e-38
121687,1.23251596825e-09
1295123,0.0
115478,1.47317854798e-17
456153,8.71168781618e-31
377627,9.15151620696e-13
1819423,6.21703682641e-35
1426209,1.59673280776e-11
2605858,2.44155630543e-15
2046441,0.0
377636,6.10800619518e-10
115493,1.46292297531e-11
377639,1.69602374251e-12
2312677,4.0333406689e-13
508716,2.73539692197e-14
115503,1.93685852853e-08
639792,2.03662063805e-18
1164082,8.57925491972e-16
508724,1.32163062301e-21
1570270,0.0
303241,3.35032437074e-14
901944,6.36624571024e-32
377657,8.01933704096e-15
901946,5.97434350945e-09
62943,6.07132502579e-38
2605884,0.0
639806,9.69478191475e-13
1033023,3.58505671448e-33
115526,1.45753983635e-12
377671,1.3792269526e-09
1164104,3.04727358585e-14
508745,5.78197588504e-11
433635,6.07132502579e-38
549412,5.92902834549e-31
531954,7.75237903744e-12
1950548,3.88646354387e-12
1446289,6.07132502579e-38
936761,0.0
246616,2.40886307309e-10
1557337,0.0
1557340,4.62565824759e-11
19258,9.0057741774e-11
246624,1.30663132057e-12
246626,0.0
246627,0.0
639846,8.03003435976e-18
854464,4.87651859179e-16
1507392,1.46771761492e-20
1688082,3.95164085281e-14
1033068,9.08184090901e-16
377710,6.21703682641e-35
1295215,5.36417895604e-19
1164146,1.99556133793e-05
1535795,0.0
770938,5.94953946147e-10
1788735,4.22431504208e-12
639868,0.0
1426301,6.20766923799e-15
427207,0.0
639871,0.0
289956,4.19364674615e-16
1701355,8.55321221782e-20
115589,1.79627426712e-08
770950,1.62886571785e-12
1164167,0.0
377736,2.42853001031e-33
1164169,2.76574101332e-14
1155223,3.46419908093e-17
83695,1.842613428e-13
770960,5.60876510785e-14
508817,0.0
246676,0.0
770966,0.0
508823,6.40020121699e-13
1033114,6.46095608862e-22
115612,3.58505671448e-33
2509637,0.0
1679516,1.73827521053e-18
609095,9.26537089051e-09
106653,2.25088208808e-28
639920,9.19900914064e-10
2029043,0.0
893086,3.96439696961e-14
1033143,5.70621351883e-21
1950651,0.0
2737086,7.63469200238e-18
2203569,0.0
2081730,4.80337682656e-15
139151,0.0
115655,6.20905139179e-13
377800,1.94282400825e-36
1164233,1.89728907056e-34
246735,5.41963997562e-10
1426385,0.0
246739,8.90092977755e-11
2868180,0.0
1557462,1.80049396326e-14
783866,0.0
508896,4.00045082394e-17
1164264,0.0
2881020,0.0
115690,3.58505671448e-33
508907,0.0
508908,1.25975450955e-16
278817,4.22477403771e-12
115694,1.21647815515e-10
1295343,8.88554514996e-15
115698,1.06813815724e-10
1657683,0.0
2474996,4.2292385868e-17
1426421,6.07132502579e-38
964047,3.32542266119e-11
639992,3.68716755547e-22
771066,1.74080004677e-16
1033215,5.0945226608e-17
2343940,0.0
640006,1.79673790713e-15
115722,4.69692959659e-10
1002327,3.2944179038e-19
2212876,0.0
1688590,8.648684504e-16
246801,1.73820511592e-10
2606098,6.07132502579e-38
718339,0.0
2081813,0.0
1164310,0.0
1426455,9.65942151429e-17
115738,8.44068894318e-10
902171,0.0
1426462,0.0
783877,2.7634868065e-09
1164321,3.21213892973e-18
1810289,0.0
115751,0.0
1264476,0.0
1819691,1.94282400825e-36
115756,2.95776886519e-14
889852,6.21703682641e-35
1129901,3.11770608101e-19
2343996,3.18452792647e-15
377917,3.49668147893e-15
246847,2.87842732174e-12
112968,7.38959573457e-12
1688641,0.0
377927,2.52731425526e-11
1819720,3.89272842767e-12
1819721,0.0
2475084,4.01040775946e-22
1688653,6.21703682641e-35
640078,3.29132293603e-14
2212944,0.0
640082,8.96011738375e-13
1395555,6.07132502579e-38
1819734,5.4326205989e-23
246871,1.24221737441e-11
1033305,2.47738956661e-17
115804,2.38578771331e-11
303290,8.67785087072e-15
509022,4.40721915975e-16
640096,3.02632566534e-14
2081889,0.0
1557602,1.86796102209e-21
1745083,1.6473572019e-16
377956,7.5508169319e-13
2212965,0.0
246886,2.45992336615e-09
1335035,0.0
377961,0.0
2475114,0.0
1426539,0.0
377964,6.79523322431e-12
2225682,1.63727913887e-09
1033326,2.76003549853e-13
246895,1.36955830941e-12
1164401,6.07132502579e-38
820022,0.0
2081912,0.0
337710,2.9584857969e-14
2553999,0.0
1111573,2.53541568739e-32
1985387,0.0
115845,7.58697152503e-07
115846,0.000171498664071
1426569,8.71931155008e-14
1688714,3.58505671448e-33
1242647,1.09494305555e-15
1295501,4.81475017883e-21
1819790,1.16228161382e-14
246927,6.07132502579e-38
115860,0.0
708692,0.0
449039,1.98840084036e-14
115866,5.67893915387e-07
1067887,0.0
1688733,0.0
434373,0.0
374372,1.85958809327e-10
1416519,1.4991483149e-14
2344111,2.89790758747e-14
674675,0.0
14738,6.55910524575e-09
1033399,0.0
1033401,6.07132502579e-38
1950913,2.40439327247e-15
1033410,1.72489916968e-11
771273,7.58619568948e-18
640202,6.21703682641e-35
640205,6.21703682641e-35
2344142,3.46247666221e-34
378065,2.35142352741e-09
1164501,6.10756299753e-18
2737366,6.07132502579e-38
